0.140845070422535	0.0980392156862745	0.171717171717172	0.161290322580645	0.158333333333333	0.137142857142857	0.157894736842105	0.205479452054795	0.20253164556962	0.178947368421053	0.164705882352941	0.149532710280374	0.247058823529412	0.22	0.164705882352941	0.149606299212598	0.209302325581395	0.196969696969697	0.189189189189189	0.197530864197531	0.168224299065421	0.134020618556701	0.11965811965812	0.162393162393162	0.201923076923077	0.15929203539823	0.11864406779661	0.137254901960784	0.235294117647059	0.182795698924731	0.181818181818182	0.151785714285714	0.0909090909090909	0.155844155844156	0.161616161616162	0.178571428571429	0.225352112676056	0.117117117117117	0.204301075268817	0.161616161616162	0.141732283464567	0.143939393939394	0.228571428571429	0.171641791044776	0.0975609756097561	0.105882352941176	0.172727272727273	0.1875	0.159420289855072	0.157894736842105	0.170454545454545	0.172413793103448	0.144329896907216	0.184873949579832	0.205479452054795	0.170731707317073	0.175257731958763	0.137931034482759	0.109756097560976	0.127272727272727	0.0333333333333333	0.169014084507042	0.169014084507042	0.113333333333333	0.102941176470588	0.206521739130435	0.217391304347826	0.120481927710843	0.122905027932961	0.179487179487179	0.189655172413793	0.126865671641791	0.0833333333333333	0.161290322580645	0.130769230769231	0.191666666666667	0.15	0.0810810810810811	0.285714285714286	0.178571428571429	0.0952380952380952	0.04	0.2	0.132596685082873	0.161290322580645	0.135802469135802	0.21875	0.174193548387097	0.147368421052632	0.205882352941176	0.257731958762887	1	0.0956937799043062	0.2	0.1625	0.173469387755102	0.150442477876106	0.164179104477612	0.2875	0.152777777777778	0.166666666666667	0.205479452054795	0.140845070422535	0.3125	0.2	0.178571428571429	0.148514851485149	0.135135135135135	0.181818181818182	0.213333333333333	0.208955223880597	0.165354330708661	0.145454545454545	0.185567010309278	0.130952380952381	0.168831168831169	0.0970873786407767	0.629032258064516	0.146341463414634	0.432835820895522	0.201923076923077	0.0882352941176471	0.151515151515152	0.232876712328767
0.0714285714285714	0.961111111111111	0.118721461187215	0.207964601769911	0.288461538461538	0.457777777777778	0.338461538461538	0.0637254901960784	0.0566037735849057	0.158653846153846	0.0909090909090909	0.155963302752294	0.157635467980296	0.167441860465116	0.151515151515152	0.303317535545024	0.136585365853659	0.0505050505050505	0.0904522613065327	0.164948453608247	0.227053140096618	0.116822429906542	0.256038647342995	0.261904761904762	0.170506912442396	0.203703703703704	0.0263157894736842	0.189320388349515	0.086734693877551	0.122065727699531	0.0784313725490196	0.394594594594595	0.0390243902439024	0.117948717948718	0.226130653266332	0.117647058823529	0.125	0.104803493449782	0.0570175438596491	0.12962962962963	0.286384976525822	0.266968325791855	0.168478260869565	0.388349514563107	0.421686746987952	0.0619047619047619	0.136563876651982	0.303482587064677	0.0398009950248756	0.091324200913242	0.137254901960784	0.0744186046511628	0.230769230769231	0.291866028708134	0.0742574257425743	0.136363636363636	0.173913043478261	0.2	0.0185185185185185	0.176744186046512	0.0159574468085106	0.0871794871794872	0.054726368159204	0.402843601895735	0.0625	0.218274111675127	0.121052631578947	0.104477611940299	0.404255319148936	0.110552763819095	0.241860465116279	0.421319796954315	0.0298507462686567	0.150485436893204	0.430051813471503	0.152542372881356	0.03125	0.045	0.171122994652406	0.193717277486911	0.41897233201581	0.00555555555555556	0.157608695652174	0.445887445887446	0.287735849056604	0.188172043010753	0.149532710280374	0.200772200772201	0.18407960199005	0.0445544554455446	0.151376146788991	0.0956937799043062	1	0.208530805687204	0.138461538461538	0.124423963133641	0.282178217821782	0.0615384615384615	0.214659685863874	0.446078431372549	0.0456852791878173	0.0796019900497512	0.105263157894737	0.175115207373272	0.037914691943128	0.0458715596330275	0.150234741784038	0.103626943005181	0.149532710280374	0.0891089108910891	0.0552763819095477	0.188841201716738	0.175115207373272	0.167464114832536	0.0717703349282297	0.111675126903553	0.110091743119266	0.111111111111111	0.120603015075377	0.0869565217391304	0.170506912442396	0.0357142857142857	0.08	0.0895522388059701
0.0594059405940594	0.213592233009709	0.279279279279279	0.287878787878788	0.25	0.125	0.128571428571429	0.151515151515152	0.110091743119266	0.4375	0.25	0.252100840336134	0.233644859813084	0.203252032520325	0.126126126126126	0.246376811594203	0.238095238095238	0.105263157894737	0.0961538461538462	0.128440366972477	0.451923076923077	0.236363636363636	0.365217391304348	0.327868852459016	0.1796875	0.427272727272727	0.0454545454545455	0.526881720430108	0.111111111111111	0.271028037383178	0.114285714285714	0.099290780141844	0.0476190476190476	0.138613861386139	0.281818181818182	0.288659793814433	0.118811881188119	0.145038167938931	0.112903225806452	0.175	0.14	0.0925925925925926	0.0980392156862745	0.22	0.151376146788991	0.0909090909090909	0.174242424242424	0.204545454545455	0.0927835051546392	0.295238095238095	0.151785714285714	0.142857142857143	0.161016949152542	0.184397163120567	0.175257731958763	0.109090909090909	0.261261261261261	0.106194690265487	0.0353982300884956	0.271186440677966	0.0232558139534884	0.112244897959184	0.0792079207920792	0.0842696629213483	0.0631578947368421	0.330097087378641	0.1	0.101851851851852	0.18848167539267	0.156862745098039	0.242424242424242	0.0858895705521472	0.0612244897959184	0.207207207207207	0.101910828025478	0.270676691729323	0.0674157303370786	0.0816326530612245	0.115384615384615	0.106194690265487	0.147982062780269	0.012987012987013	0.0784313725490196	0.121359223300971	0.180555555555556	0.102803738317757	0.201680672268908	0.209302325581395	0.184210526315789	0.11340206185567	0.104477611940299	0.2	0.208530805687204	1	0.19	0.21551724137931	0.368421052631579	0.130434782608696	0.151785714285714	0.185185185185185	0.144444444444444	0.151515151515152	0.150537634408602	0.196850393700787	0.0841121495327103	0.126126126126126	0.279279279279279	0.145833333333333	0.191666666666667	0.125	0.126315789473684	0.288888888888889	0.225806451612903	0.205128205128205	0.130841121495327	0.221052631578947	0.168067226890756	0.154545454545455	0.142857142857143	0.14018691588785	0.279661016949153	0.0869565217391304	0.138211382113821	0.195876288659794
0.121212121212121	0.136125654450262	0.197802197802198	0.256880733944954	0.222222222222222	0.12280701754386	0.25	0.208955223880597	0.142857142857143	0.235294117647059	0.226666666666667	0.234042553191489	0.2375	0.161616161616162	0.164556962025316	0.230088495575221	0.2125	0.2	0.208955223880597	0.267605633802817	0.282608695652174	0.197674418604651	0.26530612244898	0.264705882352941	0.191919191919192	0.24	0.113207547169811	0.197802197802198	0.166666666666667	0.226190476190476	0.183098591549296	0.119266055045872	0.0694444444444444	0.188405797101449	0.241379310344828	0.226666666666667	0.25	0.147058823529412	0.153846153846154	0.2	0.169491525423729	0.0746268656716418	0.144927536231884	0.229508196721311	0.129533678756477	0.10126582278481	0.150943396226415	0.26	0.19672131147541	0.211764705882353	0.185185185185185	0.172839506172839	0.181818181818182	0.218181818181818	0.191176470588235	0.126582278481013	0.273809523809524	0.15	0.0632911392405063	0.193877551020408	0.0185185185185185	0.169230769230769	0.169230769230769	0.0958904109589041	0.114754098360656	0.386666666666667	0.184615384615385	0.178082191780822	0.190184049079755	0.180555555555556	0.18018018018018	0.099236641221374	0.109375	0.188235294117647	0.111111111111111	0.247706422018349	0.148148148148148	0.158730158730159	0.202898550724638	0.121951219512195	0.126262626262626	0.0227272727272727	0.132352941176471	0.11864406779661	0.223214285714286	0.197183098591549	0.170212765957447	0.182432432432432	0.228915662650602	0.171875	0.105769230769231	0.1625	0.138461538461538	0.19	1	0.173913043478261	0.28125	0.183333333333333	0.246753246753247	0.177777777777778	0.166666666666667	0.265625	0.193548387096774	0.166666666666667	0.136986301369863	0.135802469135802	0.267441860465116	0.184615384615385	0.208791208791209	0.183098591549296	0.15625	0.165289256198347	0.322222222222222	0.227272727272727	0.173333333333333	0.338709677419355	0.139784946236559	0.146341463414634	0.208333333333333	0.171052631578947	0.282608695652174	0.175438596491228	0.16304347826087	0.276923076923077
0.246753246753247	0.127358490566038	0.212962962962963	0.232558139534884	0.132352941176471	0.0974358974358974	0.15748031496063	0.10752688172043	0.122448979591837	0.282828282828283	0.325581395348837	0.38	0.32967032967033	0.522222222222222	0.106796116504854	0.141843971631206	0.367816091954023	0.0930232558139535	0.226190476190476	0.154639175257732	0.284403669724771	0.315789473684211	0.216666666666667	0.247933884297521	0.217391304347826	0.269565217391304	0.10958904109589	0.259615384615385	0.164705882352941	0.315789473684211	0.115789473684211	0.0827067669172932	0.192771084337349	0.253012048192771	0.130434782608696	0.373493975903614	0.159090909090909	0.103174603174603	0.19811320754717	0.274509803921569	0.118881118881119	0.106666666666667	0.10989010989011	0.219858156028369	0.153846153846154	0.0686274509803922	0.116279069767442	0.193548387096774	0.217948717948718	0.288659793814433	0.216494845360825	0.114285714285714	0.145454545454545	0.147058823529412	0.0957446808510638	0.0882352941176471	0.228571428571429	0.106796116504854	0.0816326530612245	0.230088495575221	0.0131578947368421	0.0888888888888889	0.180722891566265	0.0705882352941176	0.125	0.166666666666667	0.125	0.0909090909090909	0.11340206185567	0.150537634408602	0.224	0.0779220779220779	0.0941176470588235	0.205882352941176	0.08	0.264	0.12	0.130952380952381	0.129032258064516	0.128712871287129	0.155660377358491	0.0307692307692308	0.112359550561798	0.0945273631840796	0.143884892086331	0.103092783505155	0.466666666666667	0.23125	0.107142857142857	0.0659340659340659	0.122950819672131	0.173469387755102	0.124423963133641	0.21551724137931	0.173913043478261	1	0.150793650793651	0.0813953488372093	0.134615384615385	0.117283950617284	0.0697674418604651	0.131868131868132	0.230769230769231	0.258928571428571	0.105263157894737	0.106796116504854	0.190909090909091	0.222222222222222	0.269230769230769	0.204545454545455	0.103448275862069	0.225563909774436	0.258928571428571	0.428571428571429	0.1	0.235294117647059	0.28	0.12621359223301	0.313253012048193	0.193548387096774	0.138211382113821	0.0987654320987654	0.0840336134453782	0.129032258064516
0.0776699029126214	0.289340101522843	0.206611570247934	0.348837209302326	0.469565217391304	0.145	0.173913043478261	0.123809523809524	0.106194690265487	0.302752293577982	0.205607476635514	0.233870967741935	0.225225225225225	0.16030534351145	0.172727272727273	0.454545454545455	0.196428571428571	0.101010101010101	0.102803738317757	0.175925925925926	0.371681415929204	0.176470588235294	0.4	0.469026548672566	0.201550387596899	0.308943089430894	0.0549450549450549	0.327272727272727	0.117647058823529	0.186440677966102	0.130841121495327	0.111888111888112	0.0363636363636364	0.133333333333333	0.464646464646465	0.216981132075472	0.158415841584158	0.166666666666667	0.083969465648855	0.169354838709677	0.174496644295302	0.096969696969697	0.104761904761905	0.246666666666667	0.153846153846154	0.087719298245614	0.143884892086331	0.32520325203252	0.0891089108910891	0.196581196581197	0.146551724137931	0.168141592920354	0.205128205128205	0.285714285714286	0.204081632653061	0.155963302752294	0.241379310344828	0.121739130434783	0.0521739130434783	0.294117647058824	0.010989010989011	0.141414141414141	0.0865384615384615	0.100558659217877	0.0606060606060606	0.382352941176471	0.106796116504854	0.0982142857142857	0.32	0.161904761904762	0.244444444444444	0.103658536585366	0.0693069306930693	0.189655172413793	0.120253164556962	0.272058823529412	0.0645161290322581	0.0784313725490196	0.142857142857143	0.0932203389830508	0.150442477876106	0.0123456790123457	0.106796116504854	0.140776699029126	0.348837209302326	0.0990990990990991	0.13953488372093	0.177777777777778	0.287037037037037	0.12	0.0780141843971631	0.150442477876106	0.282178217821782	0.368421052631579	0.28125	0.150793650793651	1	0.125	0.198198198198198	0.256410256410256	0.114583333333333	0.145631067961165	0.13265306122449	0.181818181818182	0.0909090909090909	0.0932203389830508	0.269565217391304	0.128712871287129	0.15748031496063	0.163461538461538	0.15625	0.299270072992701	0.228346456692913	0.188524590163934	0.126126126126126	0.224489795918367	0.125984251968504	0.139130434782609	0.148148148148148	0.125	0.359649122807018	0.0833333333333333	0.116279069767442	0.176470588235294
0.0925925925925926	0.0631578947368421	0.175	0.161904761904762	0.114285714285714	0.0858895705521472	0.0784313725490196	0.222222222222222	0.280701754385965	0.2	0.203125	0.134831460674157	0.0769230769230769	0.0752688172043011	0.115942028985507	0.107142857142857	0.154929577464789	0.1875	0.0819672131147541	0.102941176470588	0.157303370786517	0.142857142857143	0.123711340206186	0.14	0.119565217391304	0.172043010752688	0.0731707317073171	0.146341463414634	0.169811320754717	0.157894736842105	0.232142857142857	0.0594059405940594	0.148148148148148	0.116666666666667	0.148148148148148	0.241935483870968	0.120689655172414	0.159090909090909	0.125	0.148148148148148	0.0603448275862069	0.0403225806451613	0.0491803278688525	0.0887096774193548	0.0572916666666667	0.2	0.150537634408602	0.144329896907216	0.115384615384615	0.173333333333333	0.157142857142857	0.194029850746269	0.155844155844156	0.155339805825243	0.2	0.0882352941176471	0.108433734939759	0.0845070422535211	0.15	0.146067415730337	0.142857142857143	0.0892857142857143	0.196078431372549	0.0431654676258993	0.152173913043478	0.155844155844156	0.087719298245614	0.0923076923076923	0.0848484848484849	0.206896551724138	0.137254901960784	0.0573770491803279	0.217391304347826	0.194444444444444	0.0504201680672269	0.152380952380952	0.175	0.183673469387755	0.114754098360656	0.0845070422535211	0.0558375634517767	0.0344827586206897	0.0508474576271186	0.0828402366863905	0.119266055045872	0.111111111111111	0.0919540229885057	0.118881118881119	0.115384615384615	0.25	0.0869565217391304	0.164179104477612	0.0615384615384615	0.130434782608696	0.183333333333333	0.0813953488372093	0.125	1	0.208955223880597	0.107692307692308	0.170212765957447	0.2	0.18	0.155555555555556	0.307692307692308	0.132352941176471	0.132530120481928	0.107142857142857	0.144578313253012	0.189655172413793	0.311111111111111	0.125	0.130434782608696	0.148148148148148	0.216666666666667	0.152542372881356	0.109756097560976	0.161764705882353	0.142857142857143	0.193548387096774	0.144444444444444	0.106382978723404	0.194805194805195	0.259259259259259
0.183098591549296	0.207446808510638	0.155339805825243	0.1484375	0.203389830508475	0.278481012658228	0.35	0.213333333333333	0.166666666666667	0.173469387755102	0.159090909090909	0.155963302752294	0.184782608695652	0.237623762376238	0.2	0.192	0.202247191011236	0.171428571428571	0.197368421052632	0.282051282051282	0.207547169811321	0.141414141414141	0.155172413793103	0.188034188034188	0.219047619047619	0.207207207207207	0.078125	0.144230769230769	0.208333333333333	0.21505376344086	0.253333333333333	0.333333333333333	0.10126582278481	0.194805194805195	0.229166666666667	0.2	0.304347826086957	0.123893805309735	0.116504854368932	0.191919191919192	0.37037037037037	0.262295081967213	0.435483870967742	0.24031007751938	0.206349206349206	0.114942528735632	0.222222222222222	0.462365591397849	0.106666666666667	0.164948453608247	0.232558139534884	0.153846153846154	0.225806451612903	0.230769230769231	0.166666666666667	0.253164556962025	0.21875	0.2	0.0561797752808989	0.144144144144144	0.0655737704918033	0.228571428571429	0.146666666666667	0.26865671641791	0.147058823529412	0.225806451612903	0.380952380952381	0.230769230769231	0.24390243902439	0.20253164556962	0.293577981651376	0.294117647058824	0.08	0.206521739130435	0.260504201680672	0.168	0.107692307692308	0.106666666666667	0.453125	0.307692307692308	0.201030927835052	0.0185185185185185	0.426229508196721	0.268292682926829	0.225	0.25	0.153846153846154	0.185897435897436	0.166666666666667	0.164383561643836	0.288659793814433	0.2875	0.214659685863874	0.151785714285714	0.246753246753247	0.134615384615385	0.198198198198198	0.208955223880597	1	0.310077519379845	0.0958904109589041	0.22972972972973	0.183098591549296	0.29	0.134146341463415	0.108695652173913	0.166666666666667	0.175675675675676	0.237113402061856	0.189873417721519	0.272727272727273	0.188976377952756	0.205607476635514	0.216494845360825	0.13953488372093	0.223684210526316	0.12621359223301	0.316455696202532	0.154761904761905	0.253164556962025	0.153153153153153	0.115942028985507	0.231578947368421	0.256756756756757
0.105263157894737	0.45	0.166666666666667	0.2	0.357615894039735	0.394736842105263	0.356164383561644	0.0921985815602837	0.0878378378378378	0.178807947019868	0.10738255033557	0.145454545454545	0.170068027210884	0.167701863354037	0.153846153846154	0.358974358974359	0.133333333333333	0.0902255639097744	0.115942028985507	0.216417910447761	0.224358974358974	0.135483870967742	0.262820512820513	0.239263803680982	0.264900662251656	0.208588957055215	0.0476190476190476	0.166666666666667	0.119402985074627	0.142857142857143	0.162962962962963	0.41304347826087	0.0563380281690141	0.139705882352941	0.302158273381295	0.13013698630137	0.16793893129771	0.172839506172839	0.0853658536585366	0.138364779874214	0.302469135802469	0.269005847953216	0.235772357723577	0.457516339869281	0.316742081447964	0.0958904109589041	0.147058823529412	0.292207792207792	0.0656934306569343	0.1	0.16551724137931	0.105263157894737	0.246478873239437	0.246987951807229	0.115942028985507	0.208955223880597	0.168831168831169	0.27906976744186	0.0328947368421053	0.225806451612903	0.024	0.111940298507463	0.103703703703704	0.346820809248555	0.0930232558139535	0.229166666666667	0.162790697674419	0.127659574468085	0.435483870967742	0.224806201550388	0.36	0.4	0.0510948905109489	0.183673469387755	0.365384615384615	0.148351648351648	0.0465116279069767	0.0814814814814815	0.278688524590164	0.204379562043796	0.303964757709251	0.00854700854700855	0.239669421487603	0.411458333333333	0.242603550295858	0.215384615384615	0.12962962962963	0.180952380952381	0.223776223776224	0.072463768115942	0.205128205128205	0.152777777777778	0.446078431372549	0.185185185185185	0.177777777777778	0.117283950617284	0.256410256410256	0.107692307692308	0.310077519379845	1	0.0671641791044776	0.124087591240876	0.113636363636364	0.263157894736842	0.0684931506849315	0.0645161290322581	0.151898734177215	0.111111111111111	0.14375	0.145985401459854	0.0970149253731343	0.202247191011236	0.163636363636364	0.16025641025641	0.141843971631206	0.155555555555556	0.098159509202454	0.167832167832168	0.151079136690647	0.125	0.179012345679012	0.0606060606060606	0.111111111111111	0.147058823529412
0.0545454545454545	0.046875	0.1625	0.110091743119266	0.0642201834862385	0.0414201183431953	0.0380952380952381	0.160714285714286	0.2	0.1125	0.151515151515152	0.0752688172043011	0.136986301369863	0.0531914893617021	0.101449275362319	0.0603448275862069	0.140845070422535	0.244444444444444	0.0833333333333333	0.072463768115942	0.133333333333333	0.16	0.102040816326531	0.0970873786407767	0.0967741935483871	0.0909090909090909	0.075	0.177215189873418	0.109090909090909	0.175675675675676	0.172413793103448	0.0392156862745098	0.0517241379310345	0.11864406779661	0.0823529411764706	0.169230769230769	0.0666666666666667	0.0978260869565217	0.0987654320987654	0.121951219512195	0.0701754385964912	0.032258064516129	0.105263157894737	0.0806451612903226	0.0412371134020619	0.109375	0.127659574468085	0.0891089108910891	0.117647058823529	0.16	0.126760563380282	0.215384615384615	0.0864197530864197	0.0925925925925926	0.226415094339623	0.0579710144927536	0.109756097560976	0.0555555555555556	0.0625	0.0860215053763441	0.0263157894736842	0.0909090909090909	0.304347826086957	0.0285714285714286	0.0833333333333333	0.128205128205128	0.12962962962963	0.0606060606060606	0.0532544378698225	0.15	0.0747663551401869	0.032258064516129	0.170212765957447	0.103896103896104	0.0333333333333333	0.153846153846154	0.15	0.0961538461538462	0.155172413793103	0.0857142857142857	0.0402010050251256	0.0357142857142857	0.0701754385964912	0.04	0.0900900900900901	0.0615384615384615	0.105882352941176	0.0816326530612245	0.102564102564103	0.229166666666667	0.0760869565217391	0.166666666666667	0.0456852791878173	0.144444444444444	0.166666666666667	0.0697674418604651	0.114583333333333	0.170212765957447	0.0958904109589041	0.0671641791044776	1	0.25	0.115384615384615	0.144444444444444	0.175438596491228	0.134328358208955	0.134146341463415	0.109090909090909	0.119047619047619	0.192982456140351	0.16	0.0964912280701754	0.10752688172043	0.108433734939759	0.125	0.175438596491228	0.0714285714285714	0.164179104477612	0.0757575757575758	0.17741935483871	0.159090909090909	0.0851063829787234	0.0963855421686747	0.175438596491228
0.112903225806452	0.0761421319796954	0.223529411764706	0.178571428571429	0.144144144144144	0.119760479041916	0.153846153846154	0.461538461538462	0.185714285714286	0.219512195121951	0.260869565217391	0.13265306122449	0.146341463414634	0.1	0.144736842105263	0.135593220338983	0.194805194805195	0.155172413793103	0.1875	0.180555555555556	0.177083333333333	0.166666666666667	0.144230769230769	0.158878504672897	0.189473684210526	0.178217821782178	0.102040816326531	0.195402298850575	0.161290322580645	0.166666666666667	0.196969696969697	0.10377358490566	0.0746268656716418	0.166666666666667	0.197674418604651	0.208333333333333	0.19047619047619	0.142857142857143	0.123595505617978	0.157303370786517	0.127118644067797	0.0775193798449612	0.104477611940299	0.1328125	0.115183246073298	0.154929577464789	0.24468085106383	0.174757281553398	0.214285714285714	0.225	0.181818181818182	0.343283582089552	0.164705882352941	0.172727272727273	0.245901639344262	0.12	0.133333333333333	0.10126582278481	0.0972222222222222	0.131313131313131	0.0204081632653061	0.163934426229508	0.267857142857143	0.0763888888888889	0.125	0.2375	0.180327868852459	0.227272727272727	0.105263157894737	0.25	0.155963302752294	0.094488188976378	0.157894736842105	0.142857142857143	0.0975609756097561	0.169642857142857	0.14	0.172413793103448	0.147058823529412	0.16	0.112244897959184	0.0256410256410256	0.0909090909090909	0.115606936416185	0.147826086956522	0.176470588235294	0.129032258064516	0.156462585034014	0.182926829268293	0.25	0.111111111111111	0.205479452054795	0.0796019900497512	0.151515151515152	0.265625	0.131868131868132	0.145631067961165	0.2	0.22972972972973	0.124087591240876	0.25	1	0.112903225806452	0.163265306122449	0.181818181818182	0.12987012987013	0.181818181818182	0.107692307692308	0.22093023255814	0.274193548387097	0.169491525423729	0.142857142857143	0.225806451612903	0.183908045977011	0.202898550724638	0.278688524590164	0.0860215053763441	0.186666666666667	0.171428571428571	0.2	0.141414141414141	0.192307692307692	0.259259259259259	0.21875
0.26530612244898	0.108108108108108	0.154761904761905	0.157407407407407	0.132075471698113	0.104294478527607	0.202127659574468	0.078125	0.0857142857142857	0.207792207792208	0.194029850746269	0.223529411764706	0.225352112676056	0.30379746835443	0.176470588235294	0.133928571428571	0.287878787878788	0.111111111111111	0.169491525423729	0.147058823529412	0.177777777777778	0.213333333333333	0.131313131313131	0.147058823529412	0.325	0.191489361702128	0.0930232558139535	0.168674698795181	0.25	0.22972972972973	0.180327868852459	0.1	0.203703703703704	0.590909090909091	0.116279069767442	0.25	0.172413793103448	0.117021276595745	0.192307692307692	0.371428571428571	0.125	0.0819672131147541	0.175438596491228	0.169491525423729	0.113513513513514	0.102941176470588	0.134020618556701	0.1875	0.12962962962963	0.166666666666667	0.473684210526316	0.136986301369863	0.243243243243243	0.184466019417476	0.131147540983607	0.0845070422535211	0.20253164556962	0.0958904109589041	0.0909090909090909	0.141304347826087	0.131578947368421	0.103448275862069	0.103448275862069	0.072463768115942	0.217391304347826	0.15	0.120689655172414	0.0882352941176471	0.130434782608696	0.123076923076923	0.279569892473118	0.0819672131147541	0.156862745098039	0.271428571428571	0.0847457627118644	0.169811320754717	0.0869565217391304	0.22	0.203389830508475	0.142857142857143	0.116402116402116	0.03125	0.181818181818182	0.100591715976331	0.136363636363636	0.106060606060606	0.361111111111111	0.216417910447761	0.0975609756097561	0.0677966101694915	0.10752688172043	0.140845070422535	0.105263157894737	0.150537634408602	0.193548387096774	0.230769230769231	0.13265306122449	0.18	0.183098591549296	0.113636363636364	0.115384615384615	0.112903225806452	1	0.215909090909091	0.109375	0.111111111111111	0.154761904761905	0.756756756756757	0.380281690140845	0.180327868852459	0.107142857142857	0.141592920353982	0.16304347826087	0.371428571428571	0.151515151515152	0.224137931034483	0.446153846153846	0.138888888888889	0.315789473684211	0.184615384615385	0.152173913043478	0.170212765957447	0.117647058823529	0.163934426229508
0.244186046511628	0.179245283018868	0.290909090909091	0.259259259259259	0.178571428571429	0.184210526315789	0.206106870229008	0.163265306122449	0.186274509803922	0.254545454545455	0.237623762376238	0.252100840336134	0.306930693069307	0.383177570093458	0.146788990825688	0.178082191780822	0.25	0.153846153846154	0.1875	0.205882352941176	0.290598290598291	0.259259259259259	0.256	0.255813953488372	0.336283185840708	0.217054263565891	0.108433734939759	0.203389830508475	0.195652173913043	0.247706422018349	0.158415841584158	0.220472440944882	0.1	0.263736263736264	0.175	0.275510204081633	0.189473684210526	0.219512195121951	0.254545454545455	0.258928571428571	0.195804195804196	0.187919463087248	0.272727272727273	0.236486486486486	0.200956937799043	0.111111111111111	0.183206106870229	0.282258064516129	0.164835164835165	0.225225225225225	0.252427184466019	0.207547169811321	0.191304347826087	0.218978102189781	0.1875	0.184466019417476	0.217391304347826	0.168224299065421	0.0833333333333333	0.209677419354839	0.0114942528735632	0.135416666666667	0.159574468085106	0.16969696969697	0.0978260869565217	0.212389380530973	0.170212765957447	0.122641509433962	0.182291666666667	0.268817204301075	0.32258064516129	0.212328767123288	0.118279569892473	0.288461538461538	0.161073825503356	0.251851851851852	0.104651162790698	0.127659574468085	0.303370786516854	0.225490196078431	0.196261682242991	0.0263157894736842	0.25	0.178571428571429	0.214285714285714	0.168316831683168	0.43	0.245508982035928	0.153846153846154	0.161290322580645	0.213114754098361	0.3125	0.175115207373272	0.196850393700787	0.166666666666667	0.258928571428571	0.181818181818182	0.155555555555556	0.29	0.263157894736842	0.144444444444444	0.163265306122449	0.215909090909091	1	0.16	0.157407407407407	0.183333333333333	0.208791208791209	0.265486725663717	0.21875	0.150537634408602	0.234042553191489	0.196850393700787	0.330188679245283	0.198019801980198	0.221052631578947	0.198275862068966	0.27	0.318681318681319	0.284210526315789	0.217741935483871	0.0989010989010989	0.12	0.195876288659794
0.0757575757575758	0.0388349514563107	0.127659574468085	0.229357798165138	0.0840336134453782	0.0617977528089888	0.0517241379310345	0.2	0.287878787878788	0.159090909090909	0.171052631578947	0.202127659574468	0.103448275862069	0.087378640776699	0.1125	0.0793650793650794	0.175	0.15	0.114285714285714	0.0875	0.116504854368932	0.123595505617978	0.0900900900900901	0.105263157894737	0.127450980392157	0.130841121495327	0.12	0.115789473684211	0.0882352941176471	0.111111111111111	0.157142857142857	0.043859649122807	0.254237288135593	0.0972222222222222	0.105263157894737	0.155844155844156	0.1	0.128712871287129	0.214285714285714	0.129032258064516	0.0546875	0.0367647058823529	0.0410958904109589	0.0652173913043478	0.0386473429951691	0.2	0.214285714285714	0.0982142857142857	0.166666666666667	0.149425287356322	0.107142857142857	0.26027397260274	0.10989010989011	0.149122807017544	0.164179104477612	0.0617283950617284	0.0721649484536082	0.0595238095238095	0.227272727272727	0.0961538461538462	0.0833333333333333	0.0735294117647059	0.17741935483871	0.0328947368421053	0.226415094339623	0.10989010989011	0.0882352941176471	0.0641025641025641	0.0790960451977401	0.171428571428571	0.094017094017094	0.0367647058823529	0.236363636363636	0.113636363636364	0.0378787878787879	0.1875	0.204081632653061	0.166666666666667	0.0958904109589041	0.072289156626506	0.0377358490566038	0.05	0.0422535211267606	0.0597826086956522	0.0983606557377049	0.0649350649350649	0.114583333333333	0.170068027210884	0.112359550561798	0.220338983050847	0.108910891089109	0.2	0.037914691943128	0.0841121495327103	0.136986301369863	0.105263157894737	0.0909090909090909	0.307692307692308	0.134146341463415	0.0684931506849315	0.175438596491228	0.181818181818182	0.109375	0.16	1	0.186666666666667	0.104166666666667	0.0571428571428571	0.114583333333333	0.157142857142857	0.245614035087719	0.121951219512195	0.0943396226415094	0.129032258064516	0.164383561643836	0.111111111111111	0.131868131868132	0.1375	0.0769230769230769	0.228571428571429	0.173469387755102	0.0847457627118644	0.195402298850575	0.159420289855072
